#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.743 76.1033 25250.2 -9.74273 -64.2127 210.673 460.829 -13 109 1 0 0.6315
-13.2642 -5.01581 25250.2 -9.00444 5.61587 170.754 465.41 -13 110 1 0 0.6315
-51.3879 -26.3059 25250.2 23.8989 -36.6881 291.469 479.06 -13 111 1 0 0.6315
-48.4324 22.9435 25250.2 -58.0396 -33.7105 431.836 432.183 -13 117 1 0 0.6315
11.8751 22.5039 25250.2 -35.5446 16.9904 255.429 519.207 -13 119 1 0 0.6315
-92.0877 21.9459 25250.2 -0.846053 -20.9117 406.746 434.226 -13 120 1 0 0.6315
-58.5241 -119.387 25250.2 37.82 17.5007 285.095 486.031 -13 122 1 0 0.6315
18.6462 -77.4985 25250.2 19.2852 50.7504 241.31 546.997 -13 124 1 0 0.6315
49.5733 13.7895 25250.2 -43.7132 8.77574 169.119 449.081 -13 125 1 0 0.6315
-31.7236 -16.7371 25250.2 44.9084 33.1759 203.386 525.444 -13 127 1 0 0.6315
-35.5329 4.23629 25250.2 32.4089 -15.7909 186.075 666.859 -13 129 1 0 0.6315
-13.6649 28.3446 25250.2 3.52385 18.2892 234.786 494.876 -13 134 1 0 0.6315
-29.3876 90.5753 25250.2 -2.2209 -10.6574 1447.08 428.426 -13 135 1 0 0.6315
-38.052 80.005 25250.2 -22.8386 -58.9274 287.755 491.52 -13 136 1 0 0.6315
-18.6607 -60.454 25250.2 23.8986 -14.8444 841.984 432.973 -13 137 1 0 0.6315
-75.9661 56.8155 25250.2 -37.0292 -30.8434 221.362 478.812 -13 140 1 0 0.6315
-33.2864 30.8153 25250.2 -73.8756 17.8784 318.647 515.928 -13 141 1 0 0.6315
-24.7958 29.8253 25250.2 10.4174 -33.5284 232.6 476.122 -13 144 1 0 0.6315
-5.56956 -15.294 25250.2 56.8939 7.27397 583.226 435.403 -13 146 1 0 0.6315
12.2772 80.6721 25250.2 -2.14092 62.2888 254.305 503.676 -13 147 1 0 0.6315
-81.6853 -62.7989 25250.2 30.9507 34.5195 282.043 715.985 -13 148 1 0 0.6315
39.6303 29.308 25250.2 -23.9058 20.6526 754.601 427.042 -13 155 1 0 0.6315
-9.86122 38.1944 25250.2 -31.6907 1.44017 232.823 461.617 -13 157 1 0 0.6315
0.0183374 46.7509 25250.2 -31.4904 -39.0361 268.67 540.989 -13 158 1 0 0.6315
-16.7896 -98.891 25250.2 13.9224 -18.71 285.651 516.148 -13 160 1 0 0.6315
15.4986 -77.9141 25250.2 -11.0031 56.051 232.438 458.856 -13 163 1 0 0.6315
105.993 -84.2732 25250.2 -42.209 51.6961 348.05 439.505 -13 165 1 0 0.6315
-33.6769 -22.8736 25250.2 41.923 17.3159 577.737 430.052 -13 168 1 0 0.6315
-88.2103 48.7737 25250.2 -14.7895 -13.4031 246.825 491.383 -13 169 1 0 0.6315
-65.7851 93.7644 25250.2 -46.3084 -43.4131 289.993 466.476 -13 172 1 0 0.6315
-35.821 -72.4887 25250.2 29.6762 -70.1486 152.641 456.433 -13 174 1 0 0.6315
40.2032 -42.5868 25250.2 -17.7244 34.1449 270.843 447.607 -13 177 1 0 0.6315
-4.82057 -106.807 25250.2 54.3206 49.0312 327.323 479.19 -13 178 1 0 0.6315
-9.49461 25.1218 25250.2 -32.591 9.19519 281.675 451.424 -13 179 1 0 0.6315
-3.32525 -37.0334 25250.2 18.9994 18.5976 281.449 479.088 -13 182 1 0 0.6315
116.163 88.8486 25250.2 -73.5455 30.0933 881.363 427.658 -13 183 1 0 0.6315
-77.8179 48.5216 25250.2 -27.5892 -6.87988 272.078 434.822 -13 184 1 0 0.6315
-17.4782 -72.8644 25250.2 -4.73492 11.4042 140.046 460.127 -13 185 1 0 0.6315
-73.1644 -38.1882 25250.2 14.4808 -0.355349 231.79 574.81 -13 189 1 0 0.6315
44.8723 33.5827 25250.2 -43.3985 -4.4763 152.368 480.567 -13 190 1 0 0.6315
-42.1568 30.2645 25250.2 7.18517 -40.2147 178.716 451.576 -13 193 1 0 0.6315
18.7566 -15.3065 25250.2 -6.78046 -18.3252 300.661 447.719 -13 194 1 0 0.6315
48.8507 -34.4537 25250.2 42.8939 26.1255 243.236 491.492 -13 195 1 0 0.6315
45.8177 63.6486 25250.2 -41.6474 9.44521 224.17 463.783 -13 196 1 0 0.6315
-77.4251 -19.477 25250.2 16.0638 -20.743 231.372 543.657 -13 197 1 0 0.6315
50.4527 30.7447 25250.2 -23.5501 3.30972 264.699 510.362 -13 198 1 0 0.6315
-6.20303 51.4099 25250.2 -35.0815 -15.6844 254.304 497.415 -13 199 1 0 0.6315
9.62654 14.1715 25250.2 12.4744 17.4399 226.937 466.81 -13 200 1 0 0.6315
33.067 -14.5887 25250.2 6.14069 -4.03647 229.332 550.048 -13 203 1 0 0.6315
-76.7337 -22.8685 25250.2 25.5807 -21.623 788.022 429.832 -13 204 1 0 0.6315
33.4201 36.3219 25250.2 -20.115 38.3995 289.28 454.293 -13 207 1 0 0.6315
-27.3799 -17.53 25250.2 7.19726 26.0466 299.469 491.499 -13 208 1 0 0.6315
-21.7957 2.2175 25250.2 11.3948 -23.3892 221.973 457.592 -13 211 1 0 0.6315
-42.5934 -17.5452 25250.2 17.5627 25.0315 124.659 452.782 -13 214 1 0 0.6315
20.3607 -57.0752 25250.2 -22.748 157.477 204.413 468.141 -13 216 1 0 0.6315
-28.0536 -40.1599 25250.2 47.116 3.02194 571.459 431.688 -13 217 1 0 0.6315
-7.86839 37.9317 25250.2 -15.7595 40.2095 139.619 450.652 -13 220 1 0 0.6315
41.4713 -47.8469 25250.2 12.2408 20.6247 213.365 593.29 -13 222 1 0 0.6315
23.2177 -26.0692 25250.2 -25.5611 33.9414 271.514 482.084 -13 225 1 0 0.6315
-3.98391 35.1986 25250.2 -33.9264 -19.6855 260.811 513.287 -13 227 1 0 0.6315
-30.258 -43.1971 25250.2 32.1307 18.446 262.589 491.621 -13 228 1 0 0.6315
3.149 101.35 25250.2 1.99496 68.9202 291.636 540.9 -13 229 1 0 0.6315
-44.816 43.2438 25250.2 -15.0934 -56.1045 228.735 525.583 -13 230 1 0 0.6315
-47.2489 49.8024 25250.2 -41.6533 20.99 270.814 470.168 -13 231 1 0 0.6315
4.51912 27.7551 25250.2 -32.6205 -37.5809 248.603 550.315 -13 237 1 0 0.6315
-24.64 31.1499 25250.2 -15.8497 -17.6628 235.934 476.174 -13 238 1 0 0.6315
24.8097 83.8904 25250.2 -44.736 -4.55806 227.913 447.148 -13 240 1 0 0.6315
-169.859 40.2032 25250.2 17.8629 -53.489 314.23 457.915 -13 242 1 0 0.6315
42.2349 -1.36303 25250.2 -7.7207 8.31029 232.863 537.969 -13 243 1 0 0.6315
-10.7303 20.0489 25250.2 -46.0619 3.44786 326.884 439.57 -13 244 1 0 0.6315
-78.2719 -143.02 25250.2 66.2802 -4.5674 385.849 438.153 -13 245 1 0 0.6315
-18.3705 22.8761 25250.2 11.299 -22.6265 188.742 599.161 -13 247 1 0 0.6315
-20.2028 -79.0819 25250.2 22.7076 21.5185 234.945 458.41 -13 248 1 0 0.6315
-112.948 -0.89327 25250.2 -19.3545 -6.02899 294.498 466.613 -13 249 1 0 0.6315
-45.3889 -1.27287 25250.2 -14.2737 -17.3211 207.968 531.144 -13 251 1 0 0.6315
-32.5129 94.9598 25250.2 -19.4342 -14.2089 233.429 590.144 -13 253 1 0 0.6315
-43.1851 -38.4114 25250.2 -14.412 -46.6522 225.311 464.172 -13 256 1 0 0.6315
-17.2261 -49.9811 25250.2 17.951 -20.6285 540.185 431.781 -13 258 1 0 0.6315
-60.0949 12.8514 25250.2 47.7535 -26.3168 822.324 431.153 -13 259 1 0 0.6315
-11.8117 -106.275 25250.2 13.127 -20.5323 224.649 455.478 -13 263 1 0 0.6315
59.4598 -4.31349 25250.2 -64.9522 13.0053 939.401 427.644 -13 285 1 0 0.6315
11.7784 71.3117 25250.2 6.4988 -12.5295 140.648 460.076 -13 294 1 0 0.6315
-22.1267 -14.0525 25250.2 20.7189 -14.6034 225.786 531.686 -13 298 1 0 0.6315
-101.891 -120.711 25250.2 78.6175 19.8206 501.654 432.248 -13 300 1 0 0.6315
125.086 -96.3385 25250.2 34.3339 60.586 401.825 436.689 -13 302 1 0 0.6315
-46.2571 41.2273 25250.2 -1.28961 -15.9799 211.671 451.378 -13 304 1 0 0.6315
71.5519 93.839 25250.2 -8.58799 -6.42634 223.038 479.417 -13 307 1 0 0.6315
59.5168 -20.647 25250.2 -17.3907 26.5309 568.466 432.736 -13 308 1 0 0.6315
-2.88498 60.3188 25250.2 -4.66235 -68.1536 185.021 445.996 -13 310 1 0 0.6315
30.5849 112.566 25250.2 1.36388 -0.347845 246.145 503.867 -13 312 1 0 0.6315
11.3361 36.8537 25250.2 -1.57148 16.3213 336.932 437.447 -13 313 1 0 0.6315
100.513 62.6906 25250.2 -18.6254 24.3405 249.269 513.154 -13 318 1 0 0.6315
-54.6944 15.4078 25250.2 5.45572 -39.2115 201.761 455.365 -13 325 1 0 0.6315
-151.739 -87.0144 25250.2 59.3431 -62.4033 1115.6 428.404 -13 327 1 0 0.6315
69.1819 23.819 25250.2 -42.8667 0.183249 237.54 550.407 -13 330 1 0 0.6315
45.6782 -8.12582 25250.2 -5.84439 22.1616 214.709 580.986 -13 331 1 0 0.6315
4.3202 53.3501 25250.2 1.78856 -37.2027 235.241 620.82 -13 332 1 0 0.6315
-1.90217 -120.628 25250.2 26.2298 56.5848 303.871 464.028 -13 334 1 0 0.6315
19.4555 -70.9358 25250.2 6.92531 20.1815 285.263 470.179 -13 335 1 0 0.6315
-28.7594 -100.216 25250.2 14.774 28.4202 307.839 467.083 -13 336 1 0 0.6315
45.2208 34.2489 25250.2 0.0222537 15.225 233.425 500.991 -13 337 1 0 0.6315
-38.839 2.49872 25250.2 -7.90362 -18.6065 266.996 498.088 -13 339 1 0 0.6315
-90.4597 14.8434 25250.2 23.9837 -5.60724 315.83 473.281 -13 340 1 0 0.6315
48.6047 -19.2991 25250.2 -14.2392 8.2969 420.264 435.937 -13 341 1 0 0.6315
24.4957 49.6384 25250.2 -9.12752 -1.66028 199.976 571.706 -13 342 1 0 0.6315
52.8314 -33.4848 25250.2 -60.0917 -21.8205 161.2 491.718 -13 344 1 0 0.6315
-18.8615 3.77485 25250.2 -0.873286 -6.33431 249.31 528.528 -13 345 1 0 0.6315
19.6233 52.3387 25250.2 -30.5982 1.63723 263.271 448.401 -13 346 1 0 0.6315
0.0805887 0.00818477 25250.2 -6.1712 -0.838558 215.054 587.024 -13 348 1 0 0.6315
-30.0976 -1.47705 25250.2 -4.6145 -33.1313 238.664 525.518 -13 349 1 0 0.6315
13.9444 -46.1435 25250.2 53.3154 -12.8661 127.609 451.76 -13 353 1 0 0.6315
35.4042 1.16904 25250.2 45.0757 -16.9976 241.364 581.097 -13 359 1 0 0.6315
-12.9724 -11.013 25250.2 20.7006 -11.8552 382.716 438.121 -13 361 1 0 0.6315
30.855 66.4602 25250.2 -76.3309 12.6444 954.376 428.397 -13 362 1 0 0.6315
-24.5764 58.9153 25250.2 -60.7696 17.9977 512.154 432.768 -13 364 1 0 0.6315
37.9251 -46.8621 25250.2 11.295 50.994 393.627 433.398 -13 365 1 0 0.6315
27.1426 5.74657 25250.2 10.8654 26.6194 235.443 605.661 -13 368 1 0 0.6315
-14.3049 36.5017 25250.2 26.293 -35.0037 221.438 488.482 -13 369 1 0 0.6315
29.733 -48.668 25250.2 19.0952 -27.3022 625.435 432.705 -13 370 1 0 0.6315
-69.8049 -110.083 25250.2 -37.0605 -62.5396 955.739 428.367 -13 372 1 0 0.6315
-47.7759 -13.318 25250.2 30.5539 -37.5842 174.279 473.637 -13 373 1 0 0.6315
-35.4185 -33.0875 25250.2 32.189 -15.9023 195.24 454.369 -13 375 1 0 0.6315
17.8187 -19.3088 25250.2 14.2855 -30.2333 307.4 438.517 -13 376 1 0 0.6315
-71.5528 -48.1391 25250.2 12.8509 6.76358 258.907 469.982 -13 381 1 0 0.6315
-31.89 9.74259 25250.2 18.258 -15.5259 244.51 575.032 -13 384 1 0 0.6315
26.3285 -59.6809 25250.2 47.3035 37.8931 275.388 457.197 -13 385 1 0 0.6315
2.65234 54.4736 25250.2 8.24348 17.2642 260.963 503.92 -13 388 1 0 0.6315
24.4471 8.03747 25250.2 2.0374 -5.26768 308.189 448.097 -13 389 1 0 0.6315
-8.61349 50.501 25250.2 7.60141 -14.7041 2157.17 424.651 -13 392 1 0 0.6315
52.1008 44.5701 25250.2 8.17462 0.72594 513.291 435.63 -13 393 1 0 0.6315
-61.8279 62.7163 25250.2 -5.44857 -45.739 1086.14 427.209 -13 396 1 0 0.6315
48.8984 -11.2638 25250.2 -15.8847 38.9862 253.743 450.969 -13 399 1 0 0.6315
-0.12107 33.5951 25250.2 -12.919 -3.4258 184.859 494.833 -13 400 1 0 0.6315
11.0954 14.7307 25250.2 10.4366 -6.19117 376.59 436.921 -13 401 1 0 0.6315
-41.7525 -19.4098 25250.2 -5.74029 -5.90361 231.928 476.906 -13 402 1 0 0.6315
-26.4226 60.3372 25250.2 -15.6631 -23.3235 266.487 516.156 -13 403 1 0 0.6315
-23.9938 6.69767 25250.2 45.5234 -4.70577 281.76 509.884 -13 404 1 0 0.6315
-58.9873 9.40512 25250.2 5.10946 0.898785 275.617 473.011 -13 405 1 0 0.6315
7.48471 115.096 25250.2 -29.9461 -16.3735 212.707 605.614 -13 406 1 0 0.6315
37.7524 29.0809 25250.2 -60.0965 -39.3303 1060.31 430.406 -13 408 1 0 0.6315
-25.3369 8.19086 25250.2 0.918831 -35.0117 113.546 463.911 -13 411 1 0 0.6315
38.2029 17.8132 25250.2 -70.5451 5.21076 439.786 436.748 -13 414 1 0 0.6315
-74.1101 37.441 25250.2 30.5733 -35.9582 232.251 504.004 -13 415 1 0 0.6315
11.6643 59.2155 25250.2 -14.9696 17.0118 265.614 537.98 -13 416 1 0 0.6315
-6.4006 -85.3655 25250.2 -32.3102 -17.407 226.947 617.888 -13 417 1 0 0.6315
-10.6619 31.2606 25250.2 19.2604 -35.312 176.903 460.931 -13 418 1 0 0.6315
97.2074 38.032 25250.2 20.0328 47.885 242.401 464.025 -13 420 1 0 0.6315
-64.916 1.45507 25250.2 64.9657 -27.0895 192.716 449.202 -13 421 1 0 0.6315
72.1273 -1.99785 25250.2 25.1106 14.4587 382.392 432.821 -13 422 1 0 0.6315
-50.0886 -37.5666 25250.2 16.4552 13.0972 218.172 434.615 -13 423 1 0 0.6315
-134.392 97.383 25250.2 -19.6152 -39.3881 276.846 454.505 -13 424 1 0 0.6315
-59.1469 -17.5714 25250.2 28.9519 -4.62088 269.644 451.219 -13 425 1 0 0.6315
63.9415 -38.3293 25250.2 13.0224 37.3548 557.316 431.536 -13 427 1 0 0.6315
0.143281 39.7515 25250.2 1.69421 16.4492 540.964 431.51 -13 430 1 0 0.6315
-17.4546 -74.1441 25250.2 7.37907 12.6018 322.891 436.952 -13 433 1 0 0.6315
68.0877 -36.1155 25250.2 -4.06157 26.0053 269.428 544.118 -13 434 1 0 0.6315
-44.2556 20.1519 25250.2 -22.0698 -38.6507 186.882 473.088 -13 435 1 0 0.6315
5.61019 155.54 25250.2 -66.422 5.32021 806.408 431.118 -13 436 1 0 0.6315
15.1336 -115.907 25250.2 45.367 28.3808 244.009 507.306 -13 439 1 0 0.6315
-12.0744 -70.5494 25250.2 54.3817 -59.8442 578.615 433.071 -13 441 1 0 0.6315
-8.85443 -56.2495 25250.2 4.32994 31.8014 1238.91 429.567 -13 443 1 0 0.6315
-66.2884 6.50035 25250.2 -14.2225 12.1982 242.97 525.571 -13 444 1 0 0.6315
-131.528 -80.2386 25250.2 26.0043 -11.818 245.222 477.47 -13 447 1 0 0.6315
-36.2181 57.642 25250.2 18.8476 -2.22772 212.556 480.604 -13 450 1 0 0.6315
-39.4445 -2.06386 25250.2 47.9856 11.5564 211.088 448.2 -13 451 1 0 0.6315
24.3998 -39.6112 25250.2 -16.828 -9.79273 1054.35 424.173 -13 455 1 0 0.6315
25.0353 56.2794 25250.2 -35.6685 16.0421 222.549 516.436 -13 460 1 0 0.6315
-24.0817 -15.0759 25250.2 15.8172 4.70203 215.658 509.629 -13 461 1 0 0.6315
-31.186 -75.5193 25250.2 32.5912 77.6599 310.218 479.29 -13 462 1 0 0.6315
-5.07511 110.686 25250.2 -51.1004 -37.8937 304.634 464.363 -13 464 1 0 0.6315
12.2393 -48.0094 25250.2 18.6965 56.0581 420.359 436.337 -13 467 1 0 0.6315
23.1579 -24.5697 25250.2 3.99186 27.488 119.313 479.781 -13 470 1 0 0.6315
21.3645 85.6433 25250.2 -18.6839 51.1431 305.268 488.597 -13 471 1 0 0.6315
37.5263 53.7221 25250.2 -24.0344 -1.67232 207.949 485.687 -13 474 1 0 0.6315
-82.8063 -16.627 25250.2 1.71987 -11.9157 245.688 547.251 -13 477 1 0 0.6315
22.798 -111.124 25250.2 64.2025 27.0683 305.107 431.383 -13 478 1 0 0.6315
-100.162 48.6303 25250.2 -18.3166 4.72468 274.05 485.167 -13 479 1 0 0.6315
-62.1249 24.8081 25250.2 -33.626 24.3997 214.107 488.23 -13 480 1 0 0.6315
-49.7279 39.1677 25250.2 -7.52505 -21.4311 227.441 451.321 -13 482 1 0 0.6315
-115.93 72.7085 25250.2 12.6484 -53.5281 273.638 476.437 -13 486 1 0 0.6315
-65.9589 21.0015 25250.2 19.9873 -39.5475 698.493 431.621 -13 487 1 0 0.6315
-31.9904 135.876 25250.2 -1.65514 -54.8532 243.819 448.899 -13 488 1 0 0.6315
-81.3049 8.59886 25250.2 42.3361 -60.2198 264.72 476.639 -13 489 1 0 0.6315
-8.15224 -60.1975 25250.2 12.6714 -12.5475 265.695 457.463 -13 490 1 0 0.6315
12.0017 -14.8693 25250.2 78.3494 -10.8327 261.184 467.294 -13 491 1 0 0.6315
50.2675 101.198 25250.2 -33.8676 -6.02099 365.629 440.291 -13 495 1 0 0.6315
-28.8379 44.5992 25250.2 -4.36825 3.31679 243.197 500.915 -13 496 1 0 0.6315
-45.6302 33.3627 25250.2 -4.76931 -24.5902 211.568 454.672 -13 497 1 0 0.6315
-36.495 11.1043 25250.2 6.98868 9.73382 242.195 531.667 -13 498 1 0 0.6315
2.81779 113.366 25250.2 -32.8484 18.0394 560.252 428.593 -13 503 1 0 0.6315
-9.60504 55.5414 25250.2 -26.0071 -5.03364 239.523 460.443 -13 504 1 0 0.6315
10.1775 -2.59776 25250.2 4.12955 -7.10575 245.139 473.099 -13 507 1 0 0.6315
63.0468 -138.145 25250.2 24.23 49.4677 1077.82 427.825 -13 509 1 0 0.6315
-12.8105 -41.1058 25250.2 55.2475 -21.189 194.738 552.702 -13 513 1 0 0.6315
-45.7395 116.382 25250.2 -25.4244 -4.76255 266.251 475.991 -13 515 1 0 0.6315
54.021 64.9712 25250.2 -7.50011 35.1335 180.166 468.733 -13 517 1 0 0.6315
-2.50823 92.2512 25250.2 -39.5107 -2.92795 462.297 437.523 -13 521 1 0 0.6315
0.395693 41.0327 25250.2 15.592 -27.139 229.317 494.588 -13 523 1 0 0.6315
-10.1991 127.186 25250.2 -35.9025 -2.43113 539.115 433.438 -13 525 1 0 0.6315
-98.3483 16.5287 25250.2 3.64383 -57.3274 630.18 425.943 -13 526 1 0 0.6315
-21.1663 84.332 25250.2 -0.908845 -0.537676 281.109 497.607 -13 529 1 0 0.6315
-6.52514 53.2866 25250.2 -31.035 -35.6982 213.646 528.772 -13 532 1 0 0.6315
87.3531 15.5527 25250.2 -6.8248 34.4142 221.159 577.641 -13 533 1 0 0.6315
-103.072 17.9205 25250.2 36.5255 -37.9325 307.499 500.768 -13 535 1 0 0.6315
17.9594 53.3365 25250.2 -11.324 0.0460007 173.844 474.79 -13 536 1 0 0.6315
-6.17054 48.5113 25250.2 -15.8636 18.9692 226.791 482.343 -13 538 1 0 0.6315
-82.5325 -45.6496 25250.2 86.4464 -8.29374 217.018 485.489 -13 539 1 0 0.6315
-44.478 62.5694 25250.2 3.50588 -11.6496 233.822 506.858 -13 540 1 0 0.6315
5.63693 -3.3643 25250.2 49.3089 -27.7767 225.747 458.112 -13 541 1 0 0.6315
-69.8525 7.61394 25250.2 -19.6377 -37.1275 303.979 460.513 -13 543 1 0 0.6315
-25.2639 -1.29973 25250.2 -11.1834 -5.4396 215.108 522.666 -13 544 1 0 0.6315
-137.147 39.8982 25250.2 30.0962 -56.9608 235.584 473.03 -13 547 1 0 0.6315
-82.3073 -56.1354 25250.2 54.6086 -30.2025 153.37 450.417 -13 548 1 0 0.6315
8.97304 8.88938 25250.2 -30.2369 36.3758 118.975 477.052 -13 551 1 0 0.6315
-13.8725 10.1875 25250.2 24.1867 3.78537 207.946 482.061 -13 557 1 0 0.6315
12.956 -50.1964 25250.2 16.1026 -12.7771 259.553 469.759 -13 558 1 0 0.6315
-70.318 9.16173 25250.2 19.6706 -37.7909 223.914 510.615 -13 560 1 0 0.6315
33.7696 41.3973 25250.2 -21.2334 32.335 413.26 431.984 -13 563 1 0 0.6315
-99.0614 -69.9972 25250.2 51.2054 3.6442 274.099 470.293 -13 565 1 0 0.6315
18.2702 27.1742 25250.2 -12.8091 -27.3786 596.245 428.234 -13 569 1 0 0.6315
-78.5553 -18.0987 25250.2 -7.9077 -28.0047 233.382 463.914 -13 573 1 0 0.6315
23.0195 -15.575 25250.2 -31.1053 31.6362 254.412 463.66 -13 575 1 0 0.6315
-51.3065 23.0042 25250.2 -6.08939 -49.2235 248.282 473.933 -13 577 1 0 0.6315
-28.0702 -7.8713 25250.2 15.6257 7.48905 224.772 466.834 -13 579 1 0 0.6315
24.094 29.6514 25250.2 21.4825 32.7094 239.607 451.554 -13 580 1 0 0.6315
29.0651 58.0133 25250.2 -24.8928 14.0701 220.28 562.844 -13 581 1 0 0.6315
20.6926 53.8867 25250.2 -28.7847 -0.203578 195.866 473.278 -13 582 1 0 0.6315
-40.7035 -93.638 25250.2 -1.28339 -61.9912 467.941 435.801 -13 584 1 0 0.6315
-52.2199 57.4494 25250.2 -0.42787 -46.5527 203.283 452.026 -13 591 1 0 0.6315
157.768 -102.903 25250.2 9.97691 77.728 964.339 424.648 -13 592 1 0 0.6315
31.5426 -14.7205 25250.2 6.66676 3.99548 219.18 546.991 -13 593 1 0 0.6315
-34.5807 14.9766 25250.2 -25.5395 -12.2901 229.893 528.528 -13 597 1 0 0.6315
-30.5349 3.89865 25250.2 -29.3631 -20.8428 223.103 464.617 -13 599 1 0 0.6315
-19.7177 14.5132 25250.2 31.5212 -7.10743 247.014 466.857 -13 603 1 0 0.6315
62.1944 4.77439 25250.2 -11.4783 17.7601 140.52 441.861 -13 608 1 0 0.6315
