#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.5173 4.56871 4200.5 0.780164 -4.65378 199.944 13.5418 -13 45 1 0 1
90.6175 -2.12659 4200.5 -9.78631 24.1231 198.299 16.054 -13 46 1 0 1
-20.0384 72.8418 4200.5 -20.9708 -3.08807 198.874 17.7077 -13 47 1 0 1
16.32 78.4211 4200.5 -20.7464 5.69937 198.84 16.1118 -13 48 1 0 1
6.05946 17.0515 4200.5 6.76853 7.33051 199.751 16.6903 -13 49 1 0 1
82.3443 21.4591 4200.5 -15.5083 24.3404 197.907 17.2914 -13 50 1 0 1
-8.90545 41.133 4200.5 -7.20388 1.23949 199.867 15.9462 -13 51 1 0 1
-79.2594 24.6598 4200.5 -1.18001 -29.7578 197.771 16.5313 -13 52 1 0 1
-23.6326 44.0529 4200.5 -4.75796 -0.706752 199.942 14.0768 -13 53 1 0 1
-62.6171 -24.1915 4200.5 5.60989 -18.289 199.083 16.407 -13 54 1 0 1
46.6543 -116.3 4200.5 18.2534 53.8227 191.755 16.3218 -13 55 1 0 1
-106.712 26.6509 4200.5 4.6445 -38.0694 196.289 15.3302 -13 56 1 0 1
100.378 -58.6325 4200.5 -23.7012 43.1018 193.857 15.6803 -13 57 1 0 1
-81.1115 -61.5201 4200.5 24.0296 -13.3674 198.101 17.7531 -13 58 1 0 1
119.473 -1.03925 4200.5 -27.8775 37.3891 194.487 16.0702 -13 59 1 0 1
8.90478 100.837 4200.5 -20.6377 -11.5289 198.598 16.8594 -13 60 1 0 1
-24.7058 13.1761 4200.5 -0.370346 -1.6112 199.993 14.7571 -13 61 1 0 1
-49.6239 -56.767 4200.5 16.3402 -9.88818 199.086 16.3495 -13 62 1 0 1
70.5826 -58.1302 4200.5 14.9579 26.7823 197.634 17.0013 -13 63 1 0 1
25.955 23.9788 4200.5 -2.22175 14.4296 199.467 15.6443 -13 64 1 0 1
7.47549 -20.8587 4200.5 9.42354 0.453936 199.778 18.0565 -13 65 1 0 1
-21.4661 -13.3652 4200.5 3.22529 -8.67039 199.786 15.5184 -13 66 1 0 1
55.7006 -52.1251 4200.5 20.1151 19.0378 198.073 17.2931 -13 67 1 0 1
22.4378 110.113 4200.5 -35.8106 -9.29476 196.549 16.459 -13 68 1 0 1
27.9911 113.369 4200.5 -45.5009 -21.8253 193.529 16.0147 -13 69 1 0 1
48.7247 2.14084 4200.5 6.62153 13.8652 199.409 15.5678 -13 70 1 0 1
15.3223 -121.224 4200.5 35.8349 18.7322 195.87 16.9096 -13 71 1 0 1
63.5789 83.0058 4200.5 -28.2114 9.193 197.787 16.9087 -13 72 1 0 1
-1.68108 11.6449 4200.5 1.15191 0.224682 199.997 16.0836 -13 73 1 0 1
-44.6822 -28.528 4200.5 12.3627 -17.6854 198.833 16.6226 -13 74 1 0 1
-7.83098 -10.2715 4200.5 6.80371 -4.97166 199.822 16.5707 -13 75 1 0 1
31.7633 -78.6807 4200.5 25.5196 11.7579 198.017 15.9484 -13 76 1 0 1
20.4688 76.904 4200.5 -16.8151 0.917079 199.29 16.9468 -13 77 1 0 1
4.53301 62.5124 4200.5 -13.7717 6.98089 199.403 14.4095 -13 78 1 0 1
37.6773 39.5332 4200.5 0.690261 13.0854 199.571 14.8229 -13 79 1 0 1
28.204 94.4152 4200.5 -31.883 1.93727 197.433 17.7462 -13 80 1 0 1
91.4596 -26.3635 4200.5 8.63408 26.9484 197.988 16.5275 -13 81 1 0 1
-41.212 53.8176 4200.5 -12.244 -6.41159 199.522 16.3673 -13 82 1 0 1
77.8618 78.5062 4200.5 -31.2879 13.2566 197.092 16.8956 -13 83 1 0 1
45.9152 71.5033 4200.5 -24.388 9.37946 198.286 17.1942 -13 84 1 0 1
-18.5272 105.748 4200.5 -20.4723 -22.5512 197.668 17.8821 -13 85 1 0 1
-60.6159 -52.9456 4200.5 23.7654 -19.9359 197.58 15.6601 -13 86 1 0 1
20.6043 62.8007 4200.5 -8.46885 2.8067 199.801 15.9507 -13 87 1 0 1
-16.4541 -53.7911 4200.5 18.5551 -4.3434 199.09 14.8399 -13 88 1 0 1
-6.88955 27.4834 4200.5 -1.50339 0.0333383 199.995 15.5429 -13 89 1 0 1
-41.0086 14.5283 4200.5 -4.95458 -17.0497 199.211 15.3722 -13 90 1 0 1
-59.0028 -116.982 4200.5 50.2268 29.0324 191.402 17.4062 -13 91 1 0 1
21.8848 18.5882 4200.5 5.14115 4.54252 199.883 18.7216 -13 92 1 0 1
-86.835 -38.8133 4200.5 21.7879 -24.1273 197.34 15.1879 -13 93 1 0 1
60.2071 11.036 4200.5 -0.508673 14.3428 199.485 15.3589 -13 94 1 0 1
-27.2031 -71.1262 4200.5 26.8692 6.85974 198.068 17.6856 -13 95 1 0 1
-70.4773 -13.9073 4200.5 6.07092 -13.2473 199.469 17.2458 -13 96 1 0 1
44.4734 58.045 4200.5 -10.6694 12.9355 199.296 15.6609 -13 97 1 0 1
4.84718 61.3186 4200.5 -11.3074 6.61556 199.571 16.5291 -13 98 1 0 1
22.295 -94.5821 4200.5 30.2103 18.8591 196.804 16.4463 -13 99 1 0 1
-4.62428 24.0346 4200.5 -0.2008 4.80676 199.942 17.4384 -13 100 1 0 1
