#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.8194 24.2114 30600 -14.2764 29.8837 192.254 117.356 -13 3 1 0 1
-20.9327 50.585 30950 -11.2698 9.02462 194.551 118.696 -13 3 1 0 1
0.563022 69.9727 31300 29.6997 -2.81565 192.791 120.032 -13 3 1 0 1
18.025 42.5204 31650 -12.8818 -13.0427 194.222 121.369 -13 3 1 0 1
-13.1344 9.3283 32000 -6.05958 -29.9246 192.682 122.709 -13 3 1 0 1
7.00462 -35.4221 32350 12.8788 -19.4489 193.686 124.051 -13 3 1 0 1
-11.5154 -69.1097 32700 -32.2094 -3.82878 192.37 125.391 -13 3 1 0 1
-40.3365 -52.7993 33050 6.11795 3.44873 194.959 126.728 -13 3 1 0 1
-0.357122 -47.768 33400 26.4511 18.872 192.361 128.066 -13 3 1 0 1
4.46381 1.09065 33750 -12.6849 24.9297 193.07 129.41 -13 3 1 0 1
-26.1725 -28.6168 29900 10.1142 27.607 194.51 114.893 -13 4 1 0 1
21.2029 -7.55895 30250 33.6517 2.5344 193.803 116.235 -13 4 1 0 1
65.8782 39.2387 30600 -4.01059 46.6816 191.058 117.589 -13 4 1 0 1
35.0066 83.0648 30950 -1.64308 2.65825 196.694 118.934 -13 4 1 0 1
65.6544 49.5593 31300 8.78318 -42.7119 191.825 120.275 -13 4 1 0 1
27.2653 4.03155 31650 -34.1003 -2.25961 193.728 121.626 -13 4 1 0 1
-28.2093 -18.8032 32000 -15.4726 -33.1771 193.283 122.973 -13 4 1 0 1
-28.3975 -73.3153 32350 -6.91861 -20.5854 195.517 124.316 -13 4 1 0 1
-85.4604 -62.8186 32700 -30.128 44.4159 189.257 125.669 -13 4 1 0 1
-71.8796 -3.58419 33050 24.9137 1.85958 195.127 127.023 -13 4 1 0 1
-19.2157 -11.2217 33400 31.7118 10.5038 193.862 128.365 -13 4 1 0 1
11.4029 38.3699 33750 11.898 32.2256 193.697 129.71 -13 4 1 0 1
136.663 -86.8737 29900 -35.5999 -78.7324 187.284 116.57 -13 5 1 0 1
51.633 -116.573 30250 -12.0673 29.4935 203.779 117.948 -13 5 1 0 1
51.5859 -32.7593 30600 -24.3048 55.1021 197.268 119.3 -13 5 1 0 1
-36.7719 6.22496 30950 -56.0813 3.95271 198.446 120.668 -13 5 1 0 1
-99.286 76.4834 31300 13.542 67.9867 194.257 122.042 -13 5 1 0 1
-49.6965 127.806 31650 -0.48515 -4.2512 206.212 123.392 -13 5 1 0 1
-93.6796 64.0109 32000 -5.45792 -70.1824 193.871 124.745 -13 5 1 0 1
-23.2011 -5.78114 32350 55.5853 -5.97678 198.535 126.122 -13 5 1 0 1
52.1771 -49.5379 32700 12.0267 -52.4403 199.115 127.481 -13 5 1 0 1
41.0287 -118.591 33050 10.4329 -21.85 204.83 128.822 -13 5 1 0 1
119.455 -86.4279 33400 33.3766 73.3405 189.865 130.19 -13 5 1 0 1
73.7885 1.06994 33750 -50.2371 5.08272 199.98 131.575 -13 5 1 0 1
24.4084 27.8142 29900 11.912 -18.8878 206.668 112.174 -13 6 1 0 1
19.629 1.65801 30250 -10.4948 -6.20724 207.513 113.489 -13 6 1 0 1
5.67441 -6.35437 30600 -3.72596 -7.13654 207.715 114.8 -13 6 1 0 1
5.56608 -20.9785 30950 -1.437 -10.2473 207.613 116.111 -13 6 1 0 1
-14.9711 -32.657 31300 -19.4934 4.25739 206.911 117.424 -13 6 1 0 1
-29.4335 -18.4961 31650 1.806 2.12778 207.852 118.737 -13 6 1 0 1
-13.853 -24.0753 32000 15.2568 0.281748 207.31 120.048 -13 6 1 0 1
-1.20345 -9.72856 32350 -0.937495 11.5282 207.549 121.361 -13 6 1 0 1
1.76628 9.74745 32700 8.70946 8.8488 207.499 122.673 -13 6 1 0 1
17.0981 16.4937 33050 5.22846 4.74603 207.751 123.984 -13 6 1 0 1
8.73457 31.6136 33400 -15.9413 5.60082 207.183 125.296 -13 6 1 0 1
-8.51914 26.5288 33750 0.109095 -4.48593 207.822 126.608 -13 6 1 0 1
133.322 30.9159 29900 30.6588 -65.9782 186.036 116.137 -13 8 1 0 1
110.336 -42.1524 30250 -19.0015 7.65139 198.703 117.505 -13 8 1 0 1
68.8213 14.9839 30600 -46.4945 26.6279 192.437 118.856 -13 8 1 0 1
-11.6377 -10.0765 30950 -35.2482 -34.4478 193.581 120.222 -13 8 1 0 1
-94.9354 -19.7585 31300 -40.7573 40.1682 191.385 121.59 -13 8 1 0 1
-113.946 40.7836 31650 -5.51256 0.107035 199.681 122.939 -13 8 1 0 1
-110.088 -30.4844 32000 40.0714 -52.1193 188.628 124.298 -13 8 1 0 1
-21.6622 -32.651 32350 33.0551 33.2437 194.178 125.674 -13 8 1 0 1
44.3561 3.88182 32700 41.8245 -10.3935 195.052 127.029 -13 8 1 0 1
94.7606 -33.3816 33050 26.098 -5.54018 197.967 128.372 -13 8 1 0 1
125.38 38.3768 33400 -27.276 65.6661 186.673 129.742 -13 8 1 0 1
44.0706 64.5724 33750 -26.7185 -26.4354 196.189 131.118 -13 8 1 0 1
26.3688 8.41336 29900 9.40662 -14.2881 191.903 113.901 -13 9 1 0 1
26.7691 -11.1251 30250 -1.42465 -1.39347 192.653 115.235 -13 9 1 0 1
25.2133 1.47663 30600 -6.10961 10.3538 192.288 116.568 -13 9 1 0 1
10.1248 3.17408 30950 -6.31841 -7.00484 192.433 117.901 -13 9 1 0 1
-6.1087 -7.56359 31300 -12.143 0.749394 192.279 119.235 -13 9 1 0 1
-20.775 1.04525 31650 -5.33531 1.91663 192.58 120.568 -13 9 1 0 1
-25.4157 -11.9174 32000 5.4766 -12.2215 192.198 121.901 -13 9 1 0 1
-12.1328 -18.2181 32350 2.31123 3.99735 192.608 123.234 -13 9 1 0 1
-11.5834 -4.11459 32700 4.11378 9.28865 192.396 124.567 -13 9 1 0 1
2.29496 2.03892 33050 7.79953 -0.36865 192.505 125.9 -13 9 1 0 1
11.5931 9.46872 33400 -0.620792 8.44734 192.477 127.233 -13 9 1 0 1
6.061 18.7469 33750 0.14614 1.87234 192.655 128.565 -13 9 1 0 1
69.0961 11.7576 29900 -1.92586 -33.6544 202.719 113.09 -13 10 1 0 1
39.6461 -10.855 30250 -18.1277 9.85406 204.464 114.414 -13 10 1 0 1
2.95236 8.94737 30600 -26.9524 -0.785462 203.726 115.736 -13 10 1 0 1
-30.1962 -14.3332 30950 -15.0901 -13.7152 204.489 117.059 -13 10 1 0 1
-61.8601 -4.75082 31300 -10.3927 25.9975 203.587 118.38 -13 10 1 0 1
-56.7389 19.729 31650 3.07772 -6.47728 205.378 119.698 -13 10 1 0 1
-43.0876 -17.8812 32000 25.0469 -22.8203 202.69 121.021 -13 10 1 0 1
2.50944 -17.8978 32350 18.4108 12.7225 204.281 122.347 -13 10 1 0 1
29.0577 -12.1463 32700 11.3806 -9.56707 204.965 123.665 -13 10 1 0 1
41.4472 -26.295 33050 10.9159 1.06091 205.21 124.98 -13 10 1 0 1
57.5446 9.44228 33400 -8.74247 34.2172 202.446 126.303 -13 10 1 0 1
22.464 33.4562 33750 -15.3952 -4.20754 204.882 127.628 -13 10 1 0 1
14.141 145.708 29900 84.8048 -7.13563 171.246 117.96 -13 11 1 0 1
74.7965 58.4819 30250 -19.4737 -33.1428 187.324 119.382 -13 11 1 0 1
30.8983 13.0093 30600 -10.6861 -30.9946 188.396 120.738 -13 11 1 0 1
52.2518 -51.274 30950 16.1885 -41.9208 185.872 122.099 -13 11 1 0 1
-10.5534 -139.305 31300 -82.2148 -3.80524 172.61 123.521 -13 11 1 0 1
-81.0522 -70.1965 31650 12.845 26.0766 189.005 124.931 -13 11 1 0 1
-31.819 -41.5371 32000 24.1744 26.2565 187.868 126.283 -13 11 1 0 1
-37.8267 26.374 32350 -17.1459 42.8335 185.578 127.646 -13 11 1 0 1
4.49137 117.089 32700 69.5297 16.8967 177.336 129.052 -13 11 1 0 1
79.1949 78.7789 33050 -2.51742 -14.5769 190.655 130.439 -13 11 1 0 1
29.1108 72.6174 33400 -37.7994 -19.0584 186.483 131.79 -13 11 1 0 1
18.1365 4.4845 33750 17.9102 -41.2043 185.875 133.156 -13 11 1 0 1
62.2343 -3.96598 29900 21.8719 -45.6636 185.626 115.614 -13 12 1 0 1
56.0596 -69.762 30250 -0.0802534 -13.2318 191.952 116.974 -13 12 1 0 1
87.5181 -42.3679 30600 7.84723 42.8706 187.407 118.322 -13 12 1 0 1
50.3877 -5.20879 30950 -29.8614 -10.0953 189.808 119.677 -13 12 1 0 1
-17.9088 -15.3307 31300 -37.5072 20.2138 187.631 121.038 -13 12 1 0 1
-49.322 41.3966 31650 -11.4964 22.4338 190.749 122.394 -13 12 1 0 1
-93.5811 27.0275 32000 -14.6782 -41.0026 187.414 123.746 -13 12 1 0 1
-72.5705 -13.6197 32350 16.9542 9.55957 191.421 125.097 -13 12 1 0 1
-27.5148 22.769 32700 38.8335 6.8482 188.324 126.449 -13 12 1 0 1
25.085 -10.7082 33050 18.5759 -25.01 189.869 127.804 -13 12 1 0 1
73.118 -14.3547 33400 21.4249 28.1691 189.125 129.154 -13 12 1 0 1
76.5076 22.0132 33750 -1.33435 -4.51323 192.35 130.497 -13 12 1 0 1
39.6096 21.5547 29900 27.767 -38.0724 217.375 111.192 -13 13 1 0 1
45.5072 -36.4276 30250 -2.10027 -21.5707 221.366 112.504 -13 13 1 0 1
65.4412 -39.2237 30600 16.2834 19.1985 220.995 113.802 -13 13 1 0 1
66.1072 -22.5506 30950 -10.1706 -11.4044 221.899 115.098 -13 13 1 0 1
21.398 -55.1616 31300 -47.2755 -5.65419 217.268 116.409 -13 13 1 0 1
-28.7481 -25.812 31650 -12.1743 22.7497 220.923 117.722 -13 13 1 0 1
-44.2903 -12.3209 32000 -8.7039 -4.81377 222.202 119.018 -13 13 1 0 1
-58.31 -13.9332 32350 -13.6176 12.2309 221.67 120.312 -13 13 1 0 1
-62.4017 40.5295 32700 25.7068 41.5848 216.985 121.624 -13 13 1 0 1
-13.4042 61.2358 33050 14.8551 -6.41632 221.835 122.935 -13 13 1 0 1
-13.5635 45.9502 33400 -3.19618 -13.7762 221.974 124.229 -13 13 1 0 1
3.53914 32.2289 33750 24.2907 -2.70753 221.077 125.525 -13 13 1 0 1
-58.4039 -42.5164 29900 -23.3721 18.714 198.636 114.167 -13 14 1 0 1
-64.324 -16.2542 30250 9.32259 -4.92242 200.603 115.493 -13 14 1 0 1
-23.2977 -40.637 30600 38.3016 -0.789762 197.193 116.826 -13 14 1 0 1
18.5225 -3.47584 30950 9.64643 26.3151 198.915 118.165 -13 14 1 0 1
48.9104 16.9436 31300 22.2127 -9.48353 199.423 119.494 -13 14 1 0 1
69.7715 -0.285667 31650 7.19853 5.96068 200.663 120.818 -13 14 1 0 1
57.7925 46.1482 32000 -33.5576 26.5092 196.275 122.154 -13 14 1 0 1
5.05218 37.6075 32350 -12.6287 -22.232 199.246 123.493 -13 14 1 0 1
-16.326 6.02253 32700 -19.4674 -7.0957 199.809 124.821 -13 14 1 0 1
-53.6432 8.29809 33050 -22.9913 -3.55841 199.528 126.147 -13 14 1 0 1
-74.1637 -43.7109 33400 19.0728 -42.9651 195.302 127.49 -13 14 1 0 1
-28.4401 -65.3073 33750 8.66949 11.6125 200.357 128.828 -13 14 1 0 1
19.0618 -52.6795 29900 -25.843 -18.8286 193.282 114.297 -13 15 1 0 1
-15.9057 -52.7926 30250 -0.961617 5.07208 195.841 115.633 -13 15 1 0 1
7.53947 -40.4334 30600 15.2351 17.914 194.493 116.964 -13 15 1 0 1
1.98629 -5.95866 30950 -14.9074 14.8539 194.776 118.299 -13 15 1 0 1
-9.18816 28.2899 31300 10.9798 19.9186 194.584 119.634 -13 15 1 0 1
14.868 44.7803 31650 3.73248 6.00779 195.781 120.965 -13 15 1 0 1
-9.76757 51.7997 32000 -23.3868 -10.1673 194.242 122.297 -13 15 1 0 1
-18.4926 21.7378 32350 11.1836 -11.9694 195.223 123.631 -13 15 1 0 1
0.763085 -1.72204 32700 1.42395 -17.7954 195.094 124.963 -13 15 1 0 1
-13.3383 -27.9115 33050 -7.38251 -13.4989 195.304 126.295 -13 15 1 0 1
3.80578 -52.8206 33400 25.2564 -2.41096 194.259 127.628 -13 15 1 0 1
24.6961 -37.4535 33750 -5.71425 6.11864 195.73 128.96 -13 15 1 0 1
-32.2611 -39.6481 29900 -8.82476 24.6505 203.411 113.174 -13 16 1 0 1
-13.2442 -9.49835 30250 22.6224 6.0347 203.749 114.496 -13 16 1 0 1
21.3516 14.0815 30600 7.72303 26.4471 203.23 115.82 -13 16 1 0 1
16.7986 51.8958 30950 2.82348 14.5661 204.552 117.142 -13 16 1 0 1
52.9222 49.3205 31300 23.8469 -26.3713 201.984 118.466 -13 16 1 0 1
51.9568 10.8629 31650 -14.8996 -3.89046 204.511 119.79 -13 16 1 0 1
17.8156 13.6565 32000 -22.7913 -7.51229 203.681 121.11 -13 16 1 0 1
-2.99669 -21.0964 32350 -7.14439 -24.9212 203.444 122.433 -13 16 1 0 1
-43.4013 -43.5903 32700 -34.0546 11.6948 201.904 123.762 -13 16 1 0 1
-70.9555 -14.2819 33050 -2.82928 1.66918 205.063 125.086 -13 16 1 0 1
-53.9586 -43.1579 33400 29.2088 -16.244 202.348 126.408 -13 16 1 0 1
-16.8786 -26.6132 33750 5.47581 25.6031 203.412 127.734 -13 16 1 0 1
-32.691 92.533 29900 49.1302 3.81781 218.111 111.389 -13 17 1 0 1
7.18412 57.1863 30250 -5.77315 -29.5273 221.575 112.701 -13 17 1 0 1
-4.90859 6.26113 30600 8.59216 -34.6933 220.733 114.007 -13 17 1 0 1
33.5332 -31.9262 30950 25.6378 -21.5173 221.089 115.314 -13 17 1 0 1
31.4845 -87.7814 31300 -36.9872 -32.42 218.132 116.627 -13 17 1 0 1
-13.8736 -99.2177 31650 1.48962 1.02115 223.601 117.934 -13 17 1 0 1
33.4674 -83.0536 32000 34.9958 35.7026 217.948 119.243 -13 17 1 0 1
31.0624 -24.8769 32350 -27.363 22.3054 220.804 120.557 -13 17 1 0 1
-6.9525 15.8313 32700 -6.91247 36.073 220.571 121.866 -13 17 1 0 1
3.84378 67.7956 33050 1.00371 29.812 221.61 123.172 -13 17 1 0 1
-47.7594 95.7702 33400 -53.7099 -15.4602 216.511 124.489 -13 17 1 0 1
-81.6113 54.6741 33750 9.48607 -7.01737 223.297 125.801 -13 17 1 0 1
1.14653 -49.7912 29900 -20.8342 4.66631 203.095 113.113 -13 18 1 0 1
-8.02363 -27.9657 30250 10.9345 11.6469 203.589 114.432 -13 18 1 0 1
12.856 0.450675 30600 1.87818 24.0427 202.786 115.754 -13 18 1 0 1
-2.49747 32.0116 30950 -7.5983 13.4076 203.632 117.075 -13 18 1 0 1
13.3899 50.0918 31300 22.4817 -1.67824 202.966 118.395 -13 18 1 0 1
28.9703 35.0868 31650 -6.7262 -3.46742 204.074 119.713 -13 18 1 0 1
-0.0525112 29.1849 32000 -18.9038 -14.7347 202.803 121.033 -13 18 1 0 1
-5.76068 -6.29696 32350 5.69568 -19.3278 203.218 122.356 -13 18 1 0 1
-16.0631 -33.812 32700 -19.7399 -6.22629 203.163 123.676 -13 18 1 0 1
-40.3422 -32.6275 33050 -3.67625 -4.97463 204.121 124.995 -13 18 1 0 1
-17.8273 -53.2259 33400 28.726 -3.01437 202.162 126.316 -13 18 1 0 1
6.73714 -30.4237 33750 -3.77215 17.4294 203.435 127.639 -13 18 1 0 1
-47.0594 -0.309933 29900 19.4525 31.655 201.974 113.186 -13 19 1 0 1
4.64115 14.0186 30250 27.9202 -6.54796 203.351 114.517 -13 19 1 0 1
42.1868 27.2251 30600 8.78491 24.836 203.667 115.841 -13 19 1 0 1
45.5148 57.9196 30950 11.8357 4.35444 204.976 117.16 -13 19 1 0 1
81.6698 18.3831 31300 3.97863 -49.0369 199.383 118.494 -13 19 1 0 1
44.4404 -27.671 31650 -24.3581 0.732477 203.913 119.831 -13 19 1 0 1
12.6318 -20.9393 32000 -16.2933 -3.3824 204.688 121.15 -13 19 1 0 1
-13.1783 -44.9536 32350 -20.8784 -18.1985 203.487 122.47 -13 19 1 0 1
-76.1314 -35.6244 32700 -31.5496 41.4515 198.647 123.811 -13 19 1 0 1
-78.417 23.5039 33050 8.09971 7.32458 205.073 125.148 -13 19 1 0 1
-66.6517 -0.602306 33400 18.0759 -20.6152 203.525 126.467 -13 19 1 0 1
-29.2367 6.79282 33750 18.8212 25.4567 202.909 127.791 -13 19 1 0 1
11.4686 0.437416 29900 3.57475 -22.7655 197.289 113.483 -13 20 1 0 1
-1.78064 -30.7681 30250 -6.61889 -12.8295 198.105 114.812 -13 20 1 0 1
15.3168 -47.6884 30600 22.2274 2.83323 197.363 116.139 -13 20 1 0 1
31.3108 -31.7698 30950 -5.57987 2.60127 198.535 117.466 -13 20 1 0 1
3.69078 -30.9977 31300 -19.5058 9.88789 197.423 118.793 -13 20 1 0 1
-5.39431 -1.93903 31650 4.98061 15.6003 197.955 120.121 -13 20 1 0 1
-9.51089 21.6711 32000 -12.8886 7.14804 198.083 121.448 -13 20 1 0 1
-28.0837 23.9622 32350 -3.71902 4.31712 198.549 122.772 -13 20 1 0 1
-12.5858 40.7852 32700 20.7785 3.39684 197.512 124.098 -13 20 1 0 1
5.34592 26.5445 33050 -3.90364 -10.4947 198.315 125.425 -13 20 1 0 1
-5.43116 4.82621 33400 0.285599 -15.4182 198.031 126.751 -13 20 1 0 1
8.70383 -14.1037 33750 8.79413 -7.94954 198.277 128.076 -13 20 1 0 1
2.66772 12.976 29900 12.7711 6.01841 197.116 113.309 -13 21 1 0 1
23.0116 12.7135 30250 7.27906 1.3114 197.482 114.635 -13 21 1 0 1
21.4386 29.0377 30600 -11.9602 9.94625 197.007 115.961 -13 21 1 0 1
7.16363 28.0955 30950 2.42027 -6.58135 197.496 117.287 -13 21 1 0 1
16.4855 5.81354 31300 -2.04177 -18.2276 196.768 118.614 -13 21 1 0 1
-2.94237 -13.9039 31650 -11.7329 -5.7362 197.189 119.943 -13 21 1 0 1
-7.38922 -31.0997 32000 9.02572 -10.0649 197.158 121.269 -13 21 1 0 1
3.76588 -38.1267 32350 -4.2017 -2.5678 197.559 122.594 -13 21 1 0 1
-23.9342 -30.4804 32700 -16.177 19.0481 196.034 123.924 -13 21 1 0 1
-23.1346 1.81859 33050 8.96697 9.17811 197.204 125.255 -13 21 1 0 1
-14.4274 11.7854 33400 -0.265559 4.90394 197.56 126.58 -13 21 1 0 1
-17.004 24.4672 33750 1.74962 12.0156 197.247 127.905 -13 21 1 0 1
9.45116 0.47359 29900 -6.73851 -33.1209 202.171 113.606 -13 22 1 0 1
-26.2243 -36.8069 30250 -19.258 -17.2655 203.339 114.935 -13 22 1 0 1
-14.9289 -79.9453 30600 35.8566 -16.1441 201.17 116.264 -13 22 1 0 1
23.7073 -71.6594 30950 -4.04175 7.55955 204.798 117.59 -13 22 1 0 1
-13.6939 -52.7971 31300 -22.1215 27.2643 201.948 118.914 -13 22 1 0 1
-6.3741 -4.54712 31650 20.3797 20.6231 202.916 120.244 -13 22 1 0 1
8.71108 38.4959 32000 -13.0969 26.0149 202.897 121.57 -13 22 1 0 1
-19.1363 62.4687 32350 -3.4146 11.007 204.653 122.892 -13 22 1 0 1
17.6757 74.9021 32700 35.1058 -13.4647 201.499 124.217 -13 22 1 0 1
32.0464 36.8839 33050 -15.8722 -13.5452 203.912 125.544 -13 22 1 0 1
-3.72487 11.4605 33400 -13.2854 -25.6752 202.928 126.868 -13 22 1 0 1
1.39555 -32.8944 33750 6.1382 -22.697 203.624 128.193 -13 22 1 0 1
29.4345 10.8112 29900 48.784 -32.849 194.942 115.624 -13 23 1 0 1
68.7422 -68.0225 30250 18.5372 -32.1722 200.207 116.984 -13 23 1 0 1
138.001 -44.3232 30600 23.9557 65.0749 191.449 118.345 -13 23 1 0 1
104.546 18.5131 30950 -29.0331 -13.4864 201.089 119.704 -13 23 1 0 1
34.8353 -29.2622 31300 -58.3052 -6.89156 194.973 121.06 -13 23 1 0 1
-42.7268 20.3535 31650 -31.1608 36.1843 197.942 122.426 -13 23 1 0 1
-117.136 17.5846 32000 -31.4033 -49.3493 195.038 123.783 -13 23 1 0 1
-117.067 -40.5313 32350 3.11978 7.17971 203.47 125.125 -13 23 1 0 1
-95.69 32.6215 32700 47.7783 44.9011 192.776 126.48 -13 23 1 0 1
-5.19168 24.0738 33050 34.7671 -34.1586 197.702 127.85 -13 23 1 0 1
62.723 -2.16913 33400 39.0361 19.752 198.866 129.199 -13 23 1 0 1
102.304 40.1477 33750 21.9889 3.40601 202.402 130.534 -13 23 1 0 1
89.0362 69.9702 29900 45.8403 -47.2738 202.1 112.889 -13 24 1 0 1
95.3645 -0.313269 30250 -17.0873 -8.73185 211.689 114.229 -13 24 1 0 1
58.9582 17.6545 30600 -32.2443 7.94887 209.947 115.542 -13 24 1 0 1
18.0679 -13.0248 30950 -16.1106 -35.7031 208.917 116.863 -13 24 1 0 1
-42.3106 -55.2975 31300 -53.0765 6.93849 205.707 118.201 -13 24 1 0 1
-94.5133 -19.7246 31650 -12.7223 5.08727 212.115 119.529 -13 24 1 0 1
-85.2416 -61.9667 32000 36.1292 -31.8914 207.022 120.849 -13 24 1 0 1
-34.3633 -54.2757 32350 7.02195 29.9651 210.317 122.174 -13 24 1 0 1
-18.7426 8.69357 32700 30.4344 32.4845 207.844 123.502 -13 24 1 0 1
44.1758 24.7467 33050 32.2558 3.60542 210.065 124.829 -13 24 1 0 1
63.7035 69.8657 33400 -21.3667 38.3427 207.976 126.152 -13 24 1 0 1
27.9018 89.7011 33750 3.04079 -7.22458 212.413 127.469 -13 24 1 0 1
