# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.399 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25417e-06 9.87124e-07 10 0.000210356 4.79941e-05 246.587 0.0362917 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9091 
1.71062e-05 3.83666e-06 20 0.000424334 9.19135e-05 246.767 0.0725791 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86899e-05 8.37895e-06 30 0.000641879 0.000131638 246.936 0.108863 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1467 
6.91377e-05 1.444e-05 40 0.000862948 0.000167066 247.096 0.145142 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108581 2.18409e-05 50 0.00108749 0.000198052 247.244 0.181419 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.00015715 3.03983e-05 60 0.00131545 0.000224439 247.379 0.217692 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.000214975 3.99225e-05 70 0.00154678 0.000246089 247.502 0.253962 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6732 
0.00024858 4.50701e-05 75 0.0016637 0.000255073 247.558 0.272096 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0397 
0.00032053 5.56755e-05 85 0.00190008 0.000270195 247.661 0.308362 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73234 
0.000402093 6.70223e-05 95 0.00214122 0.000291066 247.748 0.344626 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.3772 
0.00049343 7.90994e-05 105 0.0023858 0.000306518 247.821 0.380889 -13 -2 1 0 1 2.40796e-05 -7.96035e-05 2.06177 0 0 5.98169 
0.00059468 9.16841e-05 115 0.00263375 0.000316338 247.878 0.41715 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55346 
0.000705979 0.000104544 125 0.002885 0.000320277 247.92 0.453409 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10032 
0.000827461 0.000117438 135 0.00313943 0.000318063 247.945 0.489668 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.63022 
0.000959258 0.000130115 145 0.00339695 0.000309469 247.955 0.525927 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.151197 
0.0011015 0.000142311 155 0.00365745 0.000294194 247.949 0.562186 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32865 
0.00125432 0.000153752 165 0.00392078 0.000271964 247.926 0.598444 -13 -2 1 0 1 2.57408e-05 -8.5917e-05 2.17154 0 0 -2.80123 
0.00141783 0.000164153 175 0.0041868 0.000242511 247.888 0.634704 -13 -2 1 0 1 2.59562e-05 -8.70131e-05 2.1926 0 0 -4.25848 
0.00159215 0.000173217 185 0.00445535 0.000205548 247.834 0.670965 -13 -2 1 0 1 2.61979e-05 -8.81373e-05 2.21432 0 0 -5.69244 
0.00177741 0.000180635 195 0.00472622 0.000160777 247.764 0.707227 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.09526 
0.00186572 0.000183088 199.5 0.00484883 0.00013803 247.728 0.723545 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.71431 
0.00186814 0.000183141 199.62 0.00485131 0.000137378 247.688 0.72398 -13 -2 1 0 1 2.6471e-05 -8.94045e-05 2.24707 0 0 -6.7694e-26 
